-0.000392442918382585, 0.914424061775208, 0.000993548426777124, 0.404756188392639, 885.774963378906, 101.773986816406, 851.880187988281, 8.18047338196867
-0.000338285521138459, 0.914424300193787, 0.000885326764546335, 0.40475594997406, 886.177795410156, 101.767189025879, 851.514343261719, 8.26963230753082
-0.000338285521138459, 0.914424300193787, 0.000885326764546335, 0.40475594997406, 886.177795410156, 101.767189025879, 851.514343261719, 8.35879123309297
-0.000279408151982352, 0.9144247174263, 0.000755875022150576, 0.40475532412529, 886.580932617188, 101.76033782959, 851.148132324219, 8.44802681493946
-0.000176927118445747, 0.9144247174263, 0.000523704045917839, 0.404755711555481, 886.983825683594, 101.753463745117, 850.7822265625, 8.53722899244163
-8.83505999809131E-05, 0.914424777030945, 0.000320853083394468, 0.404755741357803, 887.386901855469, 101.746635437012, 850.416137695313, 8.62646498668743
-0.000113151894765906, 0.9144247174263, 0.000381489546271041, 0.404755890369415, 887.796142578125, 101.739822387695, 850.04443359375, 8.71701034875055
-0.000113151894765906, 0.9144247174263, 0.000381489546271041, 0.404755890369415, 887.796142578125, 101.739822387695, 850.04443359375, 8.80755571081366
3.58277939085383E-05, 0.914424777030945, 5.37139167136047E-05, 0.404755920171738, 888.198608398438, 101.732872009277, 849.678894042969, 8.89668198809691
3.91799731005449E-05, 0.9144247174263, 5.60782536922488E-05, 0.404756098985672, 888.607482910156, 101.726005554199, 849.307495117188, 8.98716861450036
6.66947817080654E-05, 0.914424657821655, 1.18290688533307E-06, 0.404756247997284, 889.015563964844, 101.719100952148, 848.936767578125, 9.07749549240647
6.66947817080654E-05, 0.914424657821655, 1.18290688533307E-06, 0.404756247997284, 889.015563964844, 101.719100952148, 848.936767578125, 9.16782237031259
0.000114813439722639, 0.914424479007721, -0.000107045467302669, 0.40475657582283, 889.423889160156, 101.712112426758, 848.56591796875, 9.25820080438124
0.000159290982992388, 0.914424479007721, -0.000199462388991378, 0.404756486415863, 889.83203125, 101.70516204834, 848.195251464844, 9.34853043786458
8.91537420102395E-05, 0.914424359798431, -2.02129722310929E-05, 0.404756933450699, 890.246276855469, 101.698226928711, 847.818969726563, 9.44018044272871
0.000194907785044052, 0.914424359798431, -0.000226463453145698, 0.404756814241409, 890.653930664063, 101.691200256348, 847.448669433594, 9.53043402602973
0.000194907785044052, 0.914424359798431, -0.000226463453145698, 0.404756814241409, 890.653930664063, 101.691200256348, 847.448669433594, 9.62068760933075
0.000165888748597354, 0.914424240589142, -0.000119017735414673, 0.404757171869278, 891.06787109375, 101.684188842773, 847.072692871094, 9.71228090304093
0.000172206884599291, 0.914424419403076, -8.12795406091027E-05, 0.404756665229797, 891.481018066406, 101.677146911621, 846.697387695313, 9.80371337351617
0.000205464515602216, 0.914423942565918, -0.000101377750979736, 0.40475782752037, 891.894592285156, 101.670082092285, 846.32177734375, 9.89523127938232
0.000205464515602216, 0.914423942565918, -0.000101377750979736, 0.40475782752037, 891.894592285156, 101.670082092285, 846.32177734375, 9.98674918524847
0.000246324198087677, 0.914424419403076, -0.000138432515086606, 0.404756605625153, 892.307678222656, 101.662986755371, 845.946533203125, 10.078175232292
0.000173316933796741, 0.914424479007721, 8.04929077276029E-05, 0.40475657582283, 892.726928710938, 101.655921936035, 845.565734863281, 10.1709249998986
0.000275833823252469, 0.914424479007721, -0.000100898374512326, 0.404756486415863, 893.139587402344, 101.648765563965, 845.19091796875, 10.2622804079387
0.000275833823252469, 0.914424479007721, -0.000100898374512326, 0.404756486415863, 893.139587402344, 101.648765563965, 845.19091796875, 10.3536358159787
0.000244003153056838, 0.914424479007721, 1.81105060619302E-05, 0.40475657582283, 893.55859375, 101.641654968262, 844.810363769531, 10.4463302658412
0.000246639188844711, 0.914424479007721, 5.60034168302082E-05, 0.404756546020508, 893.976684570313, 101.634521484375, 844.430541992188, 10.5388553945435
0.000270287971943617, 0.914423942565918, 3.29920367221348E-05, 0.404757797718048, 894.395202636719, 101.627372741699, 844.050476074219, 10.6314789054757
0.000299737061141059, 0.914424061775208, -1.03367237898055E-05, 0.404757499694824, 894.813354492188, 101.620254516602, 843.670715332031, 10.7240118010317
0.000299737061141059, 0.914424061775208, -1.03367237898055E-05, 0.404757499694824, 894.813354492188, 101.620254516602, 843.670715332031, 10.8165446965877
0.000216274318518117, 0.914423823356628, 0.00019361314480193, 0.40475806593895, 895.237548828125, 101.61311340332, 843.285400390625, 10.9103826672591
0.000308090762700886, 0.914423525333405, -1.69981376529904E-06, 0.404758721590042, 895.655151367188, 101.605895996094, 842.906188964844, 11.0028265720423
0.000265369890257716, 0.914423108100891, 0.000109504697320517, 0.404759615659714, 896.0791015625, 101.598762512207, 842.521118164063, 11.0966256334634
0.00025891515542753, 0.914422571659088, 0.000133743465994485, 0.404760748147964, 896.502136230469, 101.591598510742, 842.136901855469, 11.1902411022087
0.00025891515542753, 0.914422571659088, 0.000133743465994485, 0.404760748147964, 896.502136230469, 101.591598510742, 842.136901855469, 11.283856570954
0.000275829312158749, 0.91442197561264, 9.6643743745517E-05, 0.404762208461761, 896.925659179688, 101.584365844727, 841.752319335938, 11.3775768078701
0.000300381158012897, 0.914421379566193, 3.1983381632017E-05, 0.404763549566269, 897.348571777344, 101.577163696289, 841.3681640625, 11.47117882365
0.000407098414143547, 0.914417088031769, -0.000248541502514854, 0.404773056507111, 899.471130371094, 101.541595458984, 839.440368652344, 11.5656661920207
0.000514437269885093, 0.914416074752808, -0.000518101849593222, 0.404774934053421, 899.891845703125, 101.53443145752, 839.058349609375, 11.658810107146
0.000514437269885093, 0.914416074752808, -0.000518101849593222, 0.404774934053421, 899.891845703125, 101.53443145752, 839.058349609375, 11.7519540222714
0.000468954967800528, 0.91441547870636, -0.00044550106395036, 0.404776364564896, 900.318908691406, 101.527267456055, 838.670532226563, 11.8464386100709
0.000510476005729288, 0.914414703845978, -0.000567466020584106, 0.404777944087982, 900.742248535156, 101.520027160645, 838.286071777344, 11.9401268860403
0.000464724085759372, 0.914413869380951, -0.000491937913466245, 0.404779970645905, 901.169677734375, 101.512786865234, 837.89794921875, 12.0346924915594
0.000464724085759372, 0.914413869380951, -0.000491937913466245, 0.404779970645905, 901.169677734375, 101.512786865234, 837.89794921875, 12.1292580970784
0.000533539394382387, 0.914413452148438, -0.000670454348437488, 0.40478053689003, 901.592041015625, 101.505447387695, 837.514343261719, 12.2227526266011
0.000468433630885556, 0.914412558078766, -0.000544487265869975, 0.404782831668854, 902.020202636719, 101.498176574707, 837.125427246094, 12.3174830793726
0.000555347709450871, 0.914411783218384, -0.000750155246350914, 0.404784142971039, 902.441955566406, 101.490837097168, 836.742492675781, 12.4108383678911
0.000555347709450871, 0.914411783218384, -0.000750155246350914, 0.404784142971039, 902.441955566406, 101.490837097168, 836.742492675781, 12.5041936564095
0.000495608197525144, 0.914411187171936, -0.000612402218393981, 0.404785811901093, 902.869995117188, 101.483543395996, 836.353759765625, 12.5988816695427
0.00051216734573245, 0.914410769939423, -0.000637192220892757, 0.404786705970764, 903.294921875, 101.476211547852, 835.967834472656, 12.6929185041613
0.000465444958535954, 0.914410293102264, -0.000514319632202387, 0.404788047075272, 903.723327636719, 101.468894958496, 835.578796386719, 12.7876950706742
0.000513180566485971, 0.914409875869751, -0.000606564339250326, 0.404788762331009, 904.147583007813, 101.461547851563, 835.193481445313, 12.8816026118599
0.000460569746792316, 0.914409518241882, -0.000481151742860675, 0.40478989481926, 904.576477050781, 101.454246520996, 834.803955078125, 12.9764839965313
0.000460569746792316, 0.914409518241882, -0.000481151742860675, 0.40478989481926, 904.576477050781, 101.454246520996, 834.803955078125, 13.0713653812028
0.00053558248328045, 0.914409101009369, -0.000654817908070982, 0.40479052066803, 904.999633789063, 101.446868896484, 834.419738769531, 13.1650339932231
0.000461956602521241, 0.914408922195435, -0.000501177972182631, 0.4047911465168, 905.429077148438, 101.439575195313, 834.029724121094, 13.2600353548522
0.000461956602521241, 0.914408922195435, -0.000501177972182631, 0.4047911465168, 905.429077148438, 101.439575195313, 834.029724121094, 13.3550367164812
0.000534651800990105, 0.914407789707184, -0.000680838711559772, 0.404793322086334, 905.852294921875, 101.432189941406, 833.645385742188, 13.4487200374104
0.000460427574580535, 0.914407014846802, -0.00052491162205115, 0.404795527458191, 906.281860351563, 101.424903869629, 833.255249023438, 13.543749842095
0.000475284439744428, 0.914406299591064, -0.000561637978535146, 0.404797077178955, 906.707946777344, 101.417579650879, 832.868347167969, 13.6380450011437
0.000475284439744428, 0.914406299591064, -0.000561637978535146, 0.404797077178955, 906.707946777344, 101.417579650879, 832.868347167969, 13.7323401601923
0.000423811230575666, 0.914405643939972, -0.000439647265011445, 0.404798716306686, 907.137817382813, 101.41024017334, 832.477966308594, 13.8274284880885
0.000479713373351842, 0.914405167102814, -0.000554475991521031, 0.404799580574036, 907.563110351563, 101.402877807617, 832.091674804688, 13.9215656669581
0.000424071156885475, 0.914404690265656, -0.00041673201485537, 0.404800951480865, 907.99365234375, 101.395576477051, 831.700744628906, 14.0168051329538
0.000424071156885475, 0.914404690265656, -0.00041673201485537, 0.404800951480865, 907.99365234375, 101.395576477051, 831.700744628906, 14.1120445989495
0.000514478830154985, 0.914404153823853, -0.000613909389358014, 0.404801785945892, 908.417785644531, 101.388191223145, 831.315490722656, 14.2059426986904
0.000451634725322947, 0.914403915405273, -0.000471973005915061, 0.404802560806274, 908.848388671875, 101.380905151367, 830.924438476563, 14.3012009788426
0.000537016487214714, 0.914403438568115, -0.00067048572236672, 0.404803246259689, 909.272521972656, 101.373573303223, 830.539306640625, 14.3950854319153
0.000470470287837088, 0.914403259754181, -0.000528287549968809, 0.404803901910782, 909.703063964844, 101.366325378418, 830.148315429688, 14.4903244167785
0.000470470287837088, 0.914403259754181, -0.000528287549968809, 0.404803901910782, 909.703063964844, 101.366325378418, 830.148315429688, 14.5855634016418
0.000525052309967577, 0.914402842521667, -0.000659598794300109, 0.404804646968842, 910.12841796875, 101.358978271484, 829.762084960938, 14.6797076100451
0.000448636303190142, 0.914402604103088, -0.000493047118652612, 0.404805392026901, 910.559692382813, 101.351692199707, 829.370483398438, 14.7751059185094
0.000528430391568691, 0.91440224647522, -0.000673846749123186, 0.404805868864059, 910.984436035156, 101.344345092773, 828.984802246094, 14.8691232453909
0.000462011812487617, 0.914402067661285, -0.000519682304002345, 0.404806703329086, 911.41552734375, 101.337074279785, 828.593322753906, 14.9644881057715
0.000462011812487617, 0.914402067661285, -0.000519682304002345, 0.404806703329086, 911.41552734375, 101.337074279785, 828.593322753906, 15.0598529661522
0.00051799847278744, 0.914401769638062, -0.000637539953459054, 0.4048071205616, 911.841552734375, 101.329704284668, 828.206481933594, 15.1541425328162
0.000446310848928988, 0.914401590824127, -0.000467479869257659, 0.404807865619659, 912.273376464844, 101.322387695313, 827.814270019531, 15.2496643798685
0.000530943507328629, 0.914401292800903, -0.000643269158899784, 0.404808193445206, 912.69873046875, 101.31502532959, 827.428100585938, 15.3438097067487
0.0004701690049842, 0.914401113986969, -0.000483471754705533, 0.404808878898621, 913.130432128906, 101.307746887207, 827.036010742188, 15.4393030420122
0.0004701690049842, 0.914401113986969, -0.000483471754705533, 0.404808878898621, 913.130432128906, 101.307746887207, 827.036010742188, 15.5347963772756
0.000548094569239765, 0.9144007563591, -0.0006308508454822, 0.404809296131134, 913.556335449219, 101.300361633301, 826.649291992188, 15.6290604126732
0.00048368179704994, 0.914400637149811, -0.000454040011391044, 0.404809951782227, 913.988464355469, 101.293060302734, 826.256896972656, 15.7246561041963
0.00057595589896664, 0.914400339126587, -0.000625433924142271, 0.404810309410095, 914.4140625, 101.285705566406, 825.870361328125, 15.8188694082299
0.000522211892530322, 0.914400160312653, -0.000463109638076276, 0.404811024665833, 914.846069335938, 101.278434753418, 825.478088378906, 15.9144279400756
0.000522211892530322, 0.914400160312653, -0.000463109638076276, 0.404811024665833, 914.846069335938, 101.278434753418, 825.478088378906, 16.0099864719212
0.000603731139563024, 0.91439962387085, -0.000604969973210245, 0.404811948537827, 915.272338867188, 101.271057128906, 825.090942382813, 16.1043349554507
0.00054464116692543, 0.914399385452271, -0.000426615762989968, 0.404812783002853, 915.704833984375, 101.263771057129, 824.698181152344, 16.2000070470707
0.000639684440102428, 0.914398968219757, -0.000598194485064596, 0.404813379049301, 916.130859375, 101.256423950195, 824.311401367188, 16.2942953765368
0.000639684440102428, 0.914398968219757, -0.000598194485064596, 0.404813379049301, 916.130859375, 101.256423950195, 824.311401367188, 16.3885837060029
0.000588732946198434, 0.914398789405823, -0.000441243959357962, 0.404814064502716, 916.563049316406, 101.249114990234, 823.918884277344, 16.4841979679921
0.00067062524612993, 0.91439813375473, -0.000588091206736863, 0.404815196990967, 916.989562988281, 101.241760253906, 823.531616210938, 16.5785932400981
0.000609430717304349, 0.914397835731506, -0.000411961344070733, 0.404816210269928, 917.422302246094, 101.234481811523, 823.138610839844, 16.6743200683542
0.000609430717304349, 0.914397835731506, -0.000411961344070733, 0.404816210269928, 917.422302246094, 101.234481811523, 823.138610839844, 16.7700468966102
0.000704287667758763, 0.914397299289703, -0.00058839691337198, 0.40481698513031, 917.848510742188, 101.227088928223, 822.751708984375, 16.8643742290537
0.000650718284305185, 0.914396941661835, -0.000428258586907759, 0.404818058013916, 918.281005859375, 101.219795227051, 822.358947753906, 16.9600468455456
0.000738003174774349, 0.914396226406097, -0.000584533787332475, 0.404819279909134, 918.707458496094, 101.212455749512, 821.9716796875, 17.0544447795017
0.000738003174774349, 0.914396226406097, -0.000584533787332475, 0.404819279909134, 918.707458496094, 101.212455749512, 821.9716796875, 17.1488427134578
0.00068137637572363, 0.914395749568939, -0.000414424372138456, 0.404820710420609, 919.140197753906, 101.205139160156, 821.578735351563, 17.2445689980966
0.000776087224949151, 0.914395093917847, -0.000586787355132401, 0.404821872711182, 919.566467285156, 101.197776794434, 821.191711425781, 17.3389192561928
0.000721329648513347, 0.914394617080688, -0.000422459823312238, 0.404823213815689, 919.999084472656, 101.190498352051, 820.798889160156, 17.4346166853767
