0.000815998762845993, 0.912339687347412, -0.000597107748035342, 0.409432947635651, 14.2970936745016
0.000815998762845993, 0.912339687347412, -0.000597107748035342, 0.409432947635651, 14.3662507022852
0.000625710177700967, 0.912256896495819, -0.000695515132974833, 0.409617602825165, 14.4354027875255
0.000524761737324297, 0.912194728851318, -0.000739183218684047, 0.409756153821945, 14.5045775797219
0.000554594094865024, 0.91214919090271, -0.000719118223059922, 0.409857451915741, 14.5737575144128
0.000554594094865024, 0.91214919090271, -0.000719118223059922, 0.409857451915741, 14.6429374491037
0.000699123193044215, 0.912117004394531, -0.000651544134598225, 0.409928917884827, 14.7120977198455
0.000890034658368677, 0.912095606327057, -0.000557527877390385, 0.409976333379745, 14.7812672258326
0.0010496920440346, 0.912082314491272, -0.000471139646833763, 0.41000559926033, 14.8504582015778
0.00112431461457163, 0.912074506282806, -0.000424478290369734, 0.410022854804993, 14.9196524827659
0.00112431461457163, 0.912074506282806, -0.000424478290369734, 0.410022854804993, 14.9888467639541
0.00109877029899508, 0.912069976329803, -0.000431079301051795, 0.410032957792282, 15.0580219560529
0.000992486136965454, 0.912067234516144, -0.000470894563477486, 0.410039335489273, 15.1272034903532
0.000857996463309973, 0.912065148353577, -0.000519031134899706, 0.410044252872467, 15.1964014268989
0.000857996463309973, 0.912065148353577, -0.000519031134899706, 0.410044252872467, 15.2655993634447
0.00075670686783269, 0.912063360214233, -0.000556894228793681, 0.410048425197601, 15.334789458155
0.00068119855131954, 0.911910593509674, -0.000510109064634889, 0.410388261079788, 15.4043118842264
0.000698878662660718, 0.912064552307129, -0.000441932992544025, 0.41004604101181, 15.4738714012421
0.000698878662660718, 0.912064552307129, -0.000441932992544025, 0.41004604101181, 15.5434309182578
0.000812060723546892, 0.912058651447296, -0.000416816968936473, 0.410058975219727, 15.6127221320299
0.000954519491642714, 0.912097334861755, -0.000399366894271225, 0.409972608089447, 15.6819049472675
0.00101750122848898, 0.911964595317841, -0.000336336524924263, 0.410267651081085, 15.7514046663829
0.00102610536850989, 0.911940276622772, -0.000364259205525741, 0.410321712493896, 15.8206880695619
0.00102610536850989, 0.911940276622772, -0.000364259205525741, 0.410321712493896, 15.8899714727409
0.000974753638729453, 0.911957502365112, -0.000432962755439803, 0.410283505916595, 15.9591647479247
0.000871056574396789, 0.911941587924957, -0.000509303528815508, 0.410319030284882, 16.0283688204723
0.000749792961869389, 0.91187584400177, -0.000587732647545636, 0.410465240478516, 16.0975591276307
0.000649848312605172, 0.911751687526703, -0.000647317559923977, 0.410740971565247, 16.1667501783576
0.000649848312605172, 0.911751687526703, -0.000647317559923977, 0.410740971565247, 16.2359412290845
0.000597961596213281, 0.911564350128174, -0.00067833747016266, 0.411156624555588, 16.3051324110293
0.000585023430176079, 0.911300420761108, -0.000687472056597471, 0.411741256713867, 16.3743179755957
0.000526950228959322, 0.910790026187897, -0.000646766449790448, 0.412869244813919, 16.443802061028
0.000526950228959322, 0.910790026187897, -0.000646766449790448, 0.412869244813919, 16.5132861464604
0.000489102152641863, 0.910332858562469, -0.00068562402157113, 0.413876235485077, 16.58247849687
0.00045686966041103, 0.90983372926712, -0.000728314800653607, 0.414972245693207, 16.6516017578977
0.000498532608617097, 0.909362733364105, -0.00057087856112048, 0.416003495454788, 16.7214182496729
0.000687283638399094, 0.908933043479919, -0.000515352061484009, 0.416941255331039, 16.790712019071
0.000687283638399094, 0.908933043479919, -0.000515352061484009, 0.416941255331039, 16.8600057884691
0.000898438156582415, 0.908638060092926, -0.000465350749436766, 0.417583376169205, 16.9291971203774
0.00100013718474656, 0.908400177955627, -0.000446251273388043, 0.418100357055664, 16.9984120090342
0.000974821159616113, 0.908209979534149, -0.000480149843497202, 0.418513387441635, 17.0676151255652
0.000974821159616113, 0.908209979534149, -0.000480149843497202, 0.418513387441635, 17.1368182420963
0.00085141632007435, 0.90805983543396, -0.000552802986931056, 0.418839186429977, 17.20601557254
0.000647831300739199, 0.907788872718811, -0.000575311132706702, 0.419426530599594, 17.2755644171613
0.000513081788085401, 0.90770548582077, -0.000659463228657842, 0.419607043266296, 17.3448086673995
0.000483325362438336, 0.907661497592926, -0.000694104353897274, 0.419702231884003, 17.4140278425098
0.000568183895666152, 0.907632887363434, -0.000671643763780594, 0.419764071702957, 17.4832368888431
0.000568183895666152, 0.907632887363434, -0.000671643763780594, 0.419764071702957, 17.5524459351764
0.000728536513634026, 0.907615900039673, -0.000613032490946352, 0.419800579547882, 17.6216370233941
0.000894791388418525, 0.907607436180115, -0.000543513335287571, 0.419818669557571, 17.6908299861542
0.00100344279780984, 0.907604694366455, -0.000494203472044319, 0.419824421405792, 17.7600268417138
0.00100344279780984, 0.907604694366455, -0.000494203472044319, 0.419824421405792, 17.8292236972735
0.00102211022749543, 0.907605290412903, -0.0004874108126387, 0.419823080301285, 17.8984062563236
0.000952945498283952, 0.907607436180115, -0.000519186956807971, 0.419818580150604, 17.9675812734651
0.000952945498283952, 0.907607436180115, -0.000519186956807971, 0.419818580150604, 18.0367562906066
0.000834538252092898, 0.907609879970551, -0.00057162664597854, 0.419813454151154, 18.1059273587123
0.000718258786946535, 0.907612025737762, -0.000615562137681991, 0.419808954000473, 18.1751146478575
0.000640258367639035, 0.907767832279205, -0.000565302558243275, 0.41947215795517, 18.2446416103215
0.000678382988553494, 0.907764315605164, -0.000562225643079728, 0.419479727745056, 18.3138570863349
0.000759642804041505, 0.907740712165833, -0.000539411732461303, 0.419530630111694, 18.3830534982529
0.000759642804041505, 0.907740712165833, -0.000539411732461303, 0.419530630111694, 18.4522499101708
0.000844521448016167, 0.907721221446991, -0.000513163104187697, 0.419572621583939, 18.5214415232604
0.000899908714927733, 0.907705128192902, -0.000499219517223537, 0.419607400894165, 18.5906232950028
0.000907029781956226, 0.907691836357117, -0.000502441776916385, 0.419636070728302, 18.6598087408481
0.000907029781956226, 0.907691836357117, -0.000502441776916385, 0.419636070728302, 18.7289941866934
0.000869100855197757, 0.907680809497833, -0.000522108050063252, 0.419660031795502, 18.7981861184552
0.000807331001851708, 0.907671451568604, -0.000550020951777697, 0.419680386781693, 18.8673805121159
0.000750856823287904, 0.907663464546204, -0.00057730230037123, 0.419697761535645, 18.9365650144416
0.000674689654260874, 0.907502233982086, -0.000534707854967564, 0.420046448707581, 19.0060947324828
0.000674689654260874, 0.907502233982086, -0.000534707854967564, 0.420046448707581, 19.0756244505239
0.000663744052872062, 0.907501518726349, -0.000556988059543073, 0.420047968626022, 19.1448587406939
0.000697362178470939, 0.907516896724701, -0.000556776649318635, 0.420014709234238, 19.2140818335976
0.000763940974138677, 0.907532095909119, -0.000541395565960556, 0.419981747865677, 19.2832932231088
0.000763940974138677, 0.907532095909119, -0.000541395565960556, 0.419981747865677, 19.35250461262
0.000837179948575795, 0.90754622220993, -0.000523874012287706, 0.419951051473618, 19.4216989562929
0.000887722766492516, 0.907558798789978, -0.000510613375809044, 0.419923812150955, 19.4908951120234
0.000899983802810311, 0.907569468021393, -0.000510796206071973, 0.41990065574646, 19.5600921050495
0.000899983802810311, 0.907569468021393, -0.000510796206071973, 0.41990065574646, 19.6292890980756
0.000863832654431462, 0.907732963562012, -0.000458033406175673, 0.419547289609909, 19.6988105056457
0.000848983996547759, 0.907733917236328, -0.000490060076117516, 0.419545203447342, 19.7680243570558
0.000816195271909237, 0.907713234424591, -0.000526160525623709, 0.419590026140213, 19.8372209376826
0.00077807781053707, 0.907695114612579, -0.000557739287614822, 0.419629245996475, 19.9064205738133
0.00077807781053707, 0.907695114612579, -0.000557739287614822, 0.419629245996475, 19.9756202099441
0.000754301901906729, 0.907679319381714, -0.000583681219723076, 0.419663369655609, 20.0447995760238
0.000751254439819604, 0.907665967941284, -0.000592446769587696, 0.41969221830368, 20.1139834347566
0.000768539728596807, 0.907655000686646, -0.000583681801799685, 0.419715970754623, 20.18318134006
0.000799139670561999, 0.907646179199219, -0.000567262235563248, 0.419735074043274, 20.2523794765569
0.000799139670561999, 0.907646179199219, -0.000567262235563248, 0.419735074043274, 20.3215776130538
0.000831129436846823, 0.907639145851135, -0.000554906320758164, 0.419750213623047, 20.390756485504
0.000848855241201818, 0.907633602619171, -0.000544918293599039, 0.419762134552002, 20.4599402880005
0.000846079259645194, 0.907629191875458, -0.000538919528480619, 0.419771701097488, 20.5291387119273
0.000846079259645194, 0.907629191875458, -0.000538919528480619, 0.419771701097488, 20.598337135854
0.000828427670057863, 0.907625555992126, -0.000543176080100238, 0.419779658317566, 20.6675270431101
0.000803666946012527, 0.907622396945953, -0.000552690064068884, 0.419786483049393, 20.7367083212229
0.000735300476662815, 0.907465398311615, -0.000504501804243773, 0.420125961303711, 20.8062331092177
0.000706521852407604, 0.907467901706696, -0.000530662247911096, 0.420120507478714, 20.8754723044401
0.000706521852407604, 0.907467901706696, -0.000530662247911096, 0.420120507478714, 20.9447114996625
0.000708554696757346, 0.907485663890839, -0.000545727671124041, 0.420082062482834, 21.0139298749681
0.000730247236788273, 0.907656192779541, -0.000475252454634756, 0.419713765382767, 21.0834756390916
0.000813859747722745, 0.907665967941284, -0.000471405714051798, 0.419692426919937, 21.1527117100768
0.000876804755534977, 0.907658755779266, -0.000471472041681409, 0.419707834720612, 21.2219363838446
0.000876804755534977, 0.907658755779266, -0.000471472041681409, 0.419707834720612, 21.2911610576124
0.00089827599003911, 0.907650649547577, -0.000488014833535999, 0.419725358486176, 21.360370885005
0.000876176171004772, 0.907642424106598, -0.000519790104590356, 0.419743090867996, 21.4295689027809
0.000826335279271007, 0.907634496688843, -0.000557606981601566, 0.419760316610336, 21.4987635776229
0.000826335279271007, 0.907634496688843, -0.000557606981601566, 0.419760316610336, 21.567958252465
0.00077418825821951, 0.907626986503601, -0.000591001473367214, 0.419776558876038, 21.6371504529112
0.000575608108192682, 0.907620310783386, -0.000181753683136776, 0.419791638851166, 21.7063396228473
0.000346278713550419, 0.907614290714264, 0.000598385871853679, 0.41980454325676, 21.7755145962494
0.000346278713550419, 0.907614290714264, 0.000598385871853679, 0.41980454325676, 21.8446895696516
7.03404803061858E-05, 0.9076087474823, 0.00163452082779258, 0.419813871383667, 21.9138561888435
-0.000293097604298964, 0.907603085041046, 0.00282053183764219, 0.419819742441177, 21.9830321932439
-0.000772768107708544, 0.907596349716187, 0.00406216690316796, 0.419823527336121, 22.052201686734
-0.00101918284781277, 0.907588660717011, 0.00531696667894721, 0.419825583696365, 22.121354346834
-0.00101918284781277, 0.907588660717011, 0.00531696667894721, 0.419825583696365, 22.190507006934
-0.00135010213125497, 0.907582104206085, 0.00623825471848249, 0.419826179742813, 22.25963985937
-0.00172453559935093, 0.90757554769516, 0.00685215136036277, 0.419829338788986, 22.3287695625749
-0.00210213614627719, 0.9075688123703, 0.00719363801181316, 0.419836759567261, 22.3978865626313
-0.00245924410410225, 0.90740430355072, 0.00738097913563252, 0.420186966657639, 22.4673358253157
-0.00245924410410225, 0.90740430355072, 0.00738097913563252, 0.420186966657639, 22.536785088
-0.00265413708984852, 0.90740978717804, 0.00735469441860914, 0.420174360275269, 22.60592431388
-0.00265052262693644, 0.907455563545227, 0.00726333260536194, 0.420077115297318, 22.6750073909687
-0.00251459376886487, 0.907337129116058, 0.007202731911093, 0.420334756374359, 22.7444308599506
-0.00251459376886487, 0.907337129116058, 0.007202731911093, 0.420334756374359, 22.8138543289324
-0.00225734431296587, 0.907497644424438, 0.00711476150900126, 0.419991016387939, 22.8833392141695
-0.00194451864808798, 0.907486975193024, 0.00694618187844753, 0.420018523931503, 22.9526040218886
-0.00169270217884332, 0.907532632350922, 0.00672203442081809, 0.419924587011337, 23.0217868371262
-0.00169270217884332, 0.907532632350922, 0.00672203442081809, 0.419924587011337, 23.0909696523638
-0.00155625795014203, 0.907571852207184, 0.0064583164639771, 0.41984423995018, 23.1601467502473
-0.00153604533988982, 0.907643258571625, 0.00618841964751482, 0.419693976640701, 23.2293980737585
-0.00157520628999919, 0.907634437084198, 0.00589383346959949, 0.419717401266098, 23.2985081942446
-0.00163501233328134, 0.907616794109344, 0.00564475869759917, 0.419758707284927, 23.3676275562243
-0.00165822100825608, 0.907599866390228, 0.00546090165153146, 0.419797629117966, 23.4367431066346
-0.00165822100825608, 0.907599866390228, 0.00546090165153146, 0.419797629117966, 23.505858657045
-0.00161073345225304, 0.907584667205811, 0.00534833269193769, 0.419832170009613, 23.5749456331817
-0.00150488945655525, 0.907571613788605, 0.00531182112172246, 0.419860988855362, 23.6440464371924
-0.00137821049429476, 0.907561242580414, 0.00533203640952706, 0.419883877038956, 23.7131844196259
-0.00137821049429476, 0.907561242580414, 0.00533203640952706, 0.419883877038956, 23.7823224020595
-0.00127175322268158, 0.9075528383255, 0.0053679496049881, 0.419901937246323, 23.8514565291843
-0.00122142117470503, 0.907545745372772, 0.00539437215775251, 0.419916808605194, 23.9205731543322
-0.00124407291878015, 0.90753960609436, 0.00540617993101478, 0.4199298620224, 23.9896976962972
-0.00132589146960527, 0.907533764839172, 0.00540910335257649, 0.419942259788513, 24.0588511936928
-0.00132589146960527, 0.907533764839172, 0.00540910335257649, 0.419942259788513, 24.1280046910884
-0.00142783729825169, 0.907527983188629, 0.00540372962132096, 0.41995444893837, 24.1971515276102
-0.00151131639722735, 0.907522439956665, 0.00540358200669289, 0.419966101646423, 24.2662815244934
-0.00155194429680705, 0.907517433166504, 0.00542463175952435, 0.419976770877838, 24.335416320205
-0.00155194429680705, 0.907517433166504, 0.00542463175952435, 0.419976770877838, 24.4045511159165
-0.00158818357158452, 0.907357692718506, 0.00552524905651808, 0.420320063829422, 24.4740405312976
-0.00155990070197731, 0.907358288764954, 0.00555426720529795, 0.420318782329559, 24.5432288014533
-0.00150543358176947, 0.907375633716583, 0.00558532541617751, 0.420280814170837, 24.6123836922587
-0.00144791067577899, 0.907391965389252, 0.00561242271214724, 0.420245409011841, 24.68152135602
-0.00144791067577899, 0.907391965389252, 0.00561242271214724, 0.420245409011841, 24.7506590197814
-0.00141093274578452, 0.907406449317932, 0.00562674086540937, 0.420214086771011, 24.8197826432207
-0.0014101886190474, 0.907418549060822, 0.00563086057081819, 0.420187950134277, 24.8889221877728
-0.0014101886190474, 0.907418549060822, 0.00563086057081819, 0.420187950134277, 24.958061732325
-0.00145255879033357, 0.907582342624664, 0.00568840513005853, 0.419833064079285, 25.0275308464126
-0.0014632378006354, 0.907584726810455, 0.00565947126597166, 0.419828325510025, 25.0966809383896
